0.451742 0.0134472
0.451768 0.0159269
0.451768 0.0146864
0.451768 0.011998
0.451768 0.0134458
0.451768 0.0171677
0.451768 0.0184084
0.451793 0.0159251
0.451793 0.0171658
0.451793 0.0184064
0.451793 0.0119967
0.451793 0.0134442
0.451793 0.0146849
0.451818 0.0159233
0.451818 0.0146832
0.451818 0.0134427
0.451818 0.0119953
0.451818 0.0171639
0.451818 0.0184043
0.451843 0.0159216
0.451843 0.0184023
0.451843 0.0171619
0.451843 0.0146816
0.451843 0.011994
0.451843 0.0134412
0.451869 0.0184002
0.451869 0.0159198
0.451869 0.0146799
0.451869 0.0134397
0.451869 0.01716
0.451869 0.0119927
0.451894 0.015918
0.451894 0.0183982
0.451894 0.0171581
0.451894 0.0146783
0.451894 0.0119913
0.451894 0.0134382
0.451919 0.0146767
0.451919 0.01199
0.451919 0.0134367
0.451919 0.0159162
0.451919 0.0171562
0.451919 0.0183961
0.451944 0.0183941
0.451944 0.014675
0.451944 0.0134352
0.451944 0.0159144
0.451944 0.0171542
0.451944 0.0119887
0.45197 0.0119873
0.45197 0.0134337
0.45197 0.0146733
0.45197 0.0159127
0.45197 0.0171523
0.45197 0.018392
0.451995 0.0121174
0.451995 0.0134322
0.451995 0.0146718
0.451995 0.0159109
0.451995 0.0171504
0.451995 0.01839
0.451995 0.011986
0.451995 0.0127077
0.451995 0.0128607
0.45202 0.0119847
0.45202 0.0134307
0.45202 0.0183879
0.45202 0.0171486
0.45202 0.0159091
0.45202 0.0146701
0.452045 0.0144317
0.452045 0.0183859
0.452045 0.0159073
0.452045 0.0146684
0.452045 0.0134292
0.452045 0.0171466
0.452045 0.0119833
0.452071 0.0183838
0.452071 0.0171447
0.452071 0.0159056
0.452071 0.0146668
0.452071 0.0134277
0.452071 0.011982
0.452096 0.0183818
0.452096 0.0171428
0.452096 0.0159038
0.452096 0.0146652
0.452096 0.0134262
0.452096 0.0119807
0.452121 0.0175952
0.452121 0.0177263
0.452121 0.0171409
0.452121 0.0119793
0.452121 0.0183797
0.452121 0.0146636
0.452121 0.0134247
0.452121 0.015902
0.452146 0.0171389
0.452146 0.0159002
0.452146 0.0146619
0.452146 0.0134232
0.452146 0.0183777
0.452146 0.011978
0.452172 0.0183756
0.452172 0.0146602
0.452172 0.0119767
0.452172 0.017137
0.452172 0.0158984
0.452172 0.0134217
0.452197 0.0171351
0.452197 0.0158967
0.452197 0.0146587
0.452197 0.0134202
0.452197 0.0119752
0.452197 0.0183736
0.452222 0.0171332
0.452222 0.0183714
0.452222 0.014657
0.452222 0.0158949
0.452222 0.0119739
0.452222 0.0134187
0.452247 0.0158931
0.452247 0.0146553
0.452247 0.0119726
0.452247 0.0183694
0.452247 0.0134172
0.452247 0.0171313
0.452273 0.0183673
0.452273 0.0171293
0.452273 0.0158913
0.452273 0.0146537
0.452273 0.0119712
0.452273 0.0134157
0.452298 0.0146521
0.452298 0.0119699
0.452298 0.0158896
0.452298 0.0183653
0.452298 0.0171274
0.452298 0.0134142
0.452323 0.0146504
0.452323 0.0171256
0.452323 0.0119686
0.452323 0.0183632
0.452323 0.0158878
0.452323 0.0134127
0.452348 0.015886
0.452348 0.0146488
0.452348 0.0119672
0.452348 0.0183612
0.452348 0.0171237
0.452348 0.0134112
0.452374 0.0146472
0.452374 0.0183592
0.452374 0.0171217
0.452374 0.0158842
0.452374 0.0134098
0.452374 0.0119659
0.452399 0.0119646
0.452399 0.0146456
0.452399 0.0158826
0.452399 0.0171198
0.452399 0.0134082
0.452399 0.0183571
0.452424 0.0146439
0.452424 0.0171179
0.452424 0.0158808
0.452424 0.0183551
0.452424 0.0134068
0.452424 0.0119632
0.452449 0.015879
0.452449 0.0146422
0.452449 0.0119619
0.452449 0.018353
0.452449 0.0134052
0.452449 0.017116
0.452475 0.0171141
0.452475 0.0146407
0.452475 0.0158772
0.452475 0.0119606
0.452475 0.018351
0.452475 0.0134038
0.452475 0.0135536
0.4525 0.0136611
0.4525 0.0183489
0.4525 0.0158754
0.4525 0.014639
0.4525 0.0119592
0.4525 0.0134022
0.4525 0.0171122
0.452525 0.0151208
0.452525 0.0158737
0.452525 0.0146373
0.452525 0.0171102
0.452525 0.0119579
0.452525 0.0183469
0.452525 0.0134008
0.452525 0.0153391
0.452551 0.0162313
0.452551 0.0158719
0.452551 0.0183448
0.452551 0.0171083
0.452551 0.0119566
0.452551 0.0146358
0.452551 0.0133992
0.452576 0.0146341
0.452576 0.0158701
0.452576 0.0171064
0.452576 0.0133978
0.452576 0.0119552
0.452576 0.0183428
0.452576 0.0176689
0.452601 0.0158683
0.452601 0.0183408
0.452601 0.0146324
0.452601 0.0171046
0.452601 0.0119539
0.452601 0.0133962
0.452626 0.0158666
0.452626 0.0133948
0.452626 0.0119526
0.452626 0.0171027
0.452626 0.0146308
0.452626 0.0183387
0.452652 0.0158648
0.452652 0.0119512
0.452652 0.0171007
0.452652 0.0183367
0.452652 0.0146292
0.452652 0.0133932
0.452677 0.0170988
0.452677 0.015863
0.452677 0.0146276
0.452677 0.0133918
0.452677 0.0119499
0.452677 0.0183346
0.452702 0.0158612
0.452702 0.0183326
0.452702 0.0170969
0.452702 0.0119486
0.452702 0.0146259
0.452702 0.0133903
0.452727 0.017095
0.452727 0.0158594
0.452727 0.0146243
0.452727 0.0133888
0.452727 0.0119472
0.452727 0.0183306
0.452753 0.0183284
0.452753 0.0158577
0.452753 0.0146227
0.452753 0.0170931
0.452753 0.0133873
0.452753 0.0119459
0.452778 0.0119446
0.452778 0.0133858
0.452778 0.0158559
0.452778 0.0170912
0.452778 0.014621
0.452778 0.0183264
0.452803 0.0183243
0.452803 0.0170892
0.452803 0.0158542
0.452803 0.0146194
0.452803 0.0133843
0.452803 0.0119432
0.452828 0.0133828
0.452828 0.0158524
0.452828 0.0170873
0.452828 0.0146178
0.452828 0.0119419
0.452828 0.0183223
0.452854 0.0183203
0.452854 0.0146161
0.452854 0.0133813
0.452854 0.0158507
0.452854 0.0170854
0.452854 0.0119406
0.452879 0.0170836
0.452879 0.0183182
0.452879 0.0119392
0.452879 0.0133798
0.452879 0.0146146
0.452879 0.0158489
0.452904 0.0158471
0.452904 0.0183162
0.452904 0.0133783
0.452904 0.0170817
0.452904 0.0146129
0.452904 0.0119379
0.452929 0.0183141
0.452929 0.0170798
0.452929 0.0158453
0.452929 0.0146112
0.452929 0.0133769
0.452929 0.0119366
0.452955 0.013394
0.452955 0.0170779
0.452955 0.0183121
0.452955 0.0158436
0.452955 0.0146097
0.452955 0.0133753
0.452955 0.0119352
0.452955 0.0138512
0.452955 0.0139818
0.452955 0.0140036
0.452955 0.0140688
0.45298 0.0145244
0.45298 0.0145462
0.45298 0.0146553
0.45298 0.0183101
0.45298 0.0170759
0.45298 0.0133739
0.45298 0.0158418
0.45298 0.014608
0.45298 0.0119339
0.45298 0.0150469
0.453005 0.018308
0.453005 0.017074
0.453005 0.01584
0.453005 0.0146063
0.453005 0.0133723
0.453005 0.0119326
0.453005 0.0160248
0.453005 0.0161988
0.45303 0.0170721
0.45303 0.018306
0.45303 0.0119312
0.45303 0.0158382
0.45303 0.0146048
0.45303 0.0133709
0.453056 0.0170702
0.453056 0.0119299
0.453056 0.018304
0.453056 0.0158366
0.453056 0.0133694
0.453056 0.0146031
0.453081 0.0183019
0.453081 0.0170683
0.453081 0.0158348
0.453081 0.0146014
0.453081 0.0119286
0.453081 0.0133679
0.453106 0.0170664
0.453106 0.015833
0.453106 0.0119272
0.453106 0.0182999
0.453106 0.0133664
0.453106 0.0145999
0.453131 0.0170646
0.453131 0.0119259
0.453131 0.0182978
0.453131 0.0145982
0.453131 0.0158312
0.453131 0.0133649
0.453157 0.0145966
0.453157 0.0119247
0.453157 0.0158294
0.453157 0.0182958
0.453157 0.0133634
0.453157 0.0170627
0.453182 0.014595
0.453182 0.0119233
0.453182 0.0170607
0.453182 0.0158277
0.453182 0.0182938
0.453182 0.0133619
0.453207 0.0145933
0.453207 0.011922
0.453207 0.0133604
0.453207 0.0158259
0.453207 0.0170588
0.453207 0.0182917
0.453232 0.0145918
0.453232 0.0182897
0.453232 0.0158241
0.453232 0.013359
0.453232 0.0170569
0.453232 0.0119207
0.453258 0.0158223
0.453258 0.0145901
0.453258 0.0119193
0.453258 0.0182877
0.453258 0.017055
0.453258 0.0133574
0.453283 0.0145884
0.453283 0.011918
0.453283 0.013356
0.453283 0.0182856
0.453283 0.0170531
0.453283 0.0158207
0.453308 0.0158189
0.453308 0.0145869
0.453308 0.0119167
0.453308 0.0182836
0.453308 0.0170512
0.453308 0.0133546
0.453333 0.0145852
0.453333 0.0170493
0.453333 0.0158171
0.453333 0.0119153
0.453333 0.0182816
0.453333 0.013353
0.453359 0.0182794
0.453359 0.0158153
0.453359 0.0145836
0.453359 0.011914
0.453359 0.0133516
0.453359 0.0170474
0.453384 0.0170456
0.453384 0.0158136
0.453384 0.014582
0.453384 0.0182774
0.453384 0.01335
0.453384 0.0119127
0.453384 0.0121519
0.453384 0.0123256
0.453409 0.0158118
0.453409 0.0182754
0.453409 0.0170437
0.453409 0.0145803
0.453409 0.0119113
0.453409 0.0133486
0.453434 0.0170417
0.453434 0.01581
0.453434 0.0145788
0.453434 0.0182733
0.453434 0.0133471
0.453434 0.01191
0.453434 0.0145604
0.453434 0.0146693
0.45346 0.0147762
0.45346 0.0148414
0.45346 0.0182713
0.45346 0.0170398
0.45346 0.0119087
0.45346 0.0145771
0.45346 0.0158083
0.45346 0.0133456
0.45346 0.0155799
0.453485 0.0119073
0.453485 0.0170379
0.453485 0.0158066
0.453485 0.0145754
0.453485 0.0182693
0.453485 0.0133441
0.453485 0.0163602
0.453485 0.016816
0.45351 0.0173788
0.45351 0.0158048
0.45351 0.0182673
0.45351 0.017036
0.45351 0.0145739
0.45351 0.011906
0.45351 0.0133426
0.453535 0.0119047
0.453535 0.0145722
0.453535 0.015803
0.453535 0.0170341
0.453535 0.0182652
0.453535 0.0133411
0.453535 0.0187668
0.453561 0.0170322
0.453561 0.0158012
0.453561 0.0182632
0.453561 0.0133397
0.453561 0.0119033
0.453561 0.0145707
0.453586 0.011902
0.453586 0.014569
0.453586 0.0170303
0.453586 0.0157994
0.453586 0.0133381
0.453586 0.0182612
0.453611 0.0157978
0.453611 0.0145673
0.453611 0.0182591
0.453611 0.0170284
0.453611 0.0133367
0.453611 0.0119008
0.453636 0.0170266
0.453636 0.015796
0.453636 0.0145658
0.453636 0.0133352
0.453636 0.0118994
0.453636 0.0182571
0.453662 0.0133337
0.453662 0.0182551
0.453662 0.0170247
0.453662 0.0157942
0.453662 0.0145641
0.453662 0.0118981
0.453687 0.0133322
0.453687 0.0170228
0.453687 0.0157924
0.453687 0.0145626
0.453687 0.0118968
0.453687 0.018253
0.453712 0.0129718
0.453712 0.018251
0.453712 0.0170209
0.453712 0.0157907
0.453712 0.0145609
0.453737 0.017019
0.453737 0.0129703
0.453737 0.0157889
0.453737 0.0145592
0.453737 0.018249
0.453763 0.0129689
0.453763 0.0170171
0.453763 0.0157872
0.453763 0.0145577
0.453763 0.018247
0.453788 0.0182449
0.453788 0.0170152
0.453788 0.0157854
0.453788 0.014556
0.453788 0.0129674
0.453813 0.0157837
0.453813 0.012966
0.453813 0.0145544
0.453813 0.0182429
0.453813 0.0170133
0.453838 0.0170113
0.453838 0.0182409
0.453838 0.0157819
0.453838 0.0145528
0.453838 0.0129646
0.453864 0.0125382
0.453864 0.0190581
0.453864 0.0178288
0.453864 0.0127584
0.453864 0.0165998
0.453864 0.0153704
0.453864 0.0141411
0.453889 0.0155738
0.453889 0.019261
0.453889 0.0180318
0.453889 0.0168027
0.453889 0.0143446
0.453889 0.0128594
0.453889 0.0137076
0.453889 0.0137076
0.453914 0.0192589
0.453914 0.0180298
0.453914 0.0168008
0.453914 0.015572
0.453914 0.014343
0.453914 0.012858
0.453914 0.01479
0.453939 0.0180278
0.453939 0.0192568
0.453939 0.0155703
0.453939 0.0167989
0.453939 0.0143413
0.453939 0.0128567
0.453939 0.0162404
0.453965 0.0165206
0.453965 0.0165422
0.453965 0.0128552
0.453965 0.0180258
0.453965 0.0155686
0.453965 0.0192546
0.453965 0.0143398
0.453965 0.016797
0.45399 0.0155669
0.45399 0.0192524
0.45399 0.0180238
0.45399 0.0167951
0.45399 0.0128538
0.45399 0.0143382
0.454015 0.0128523
0.454015 0.0167932
0.454015 0.0155651
0.454015 0.0180218
0.454015 0.0143366
0.454015 0.0192503
0.45404 0.0128509
0.45404 0.0192482
0.45404 0.0180198
0.45404 0.0167914
0.45404 0.0155633
0.45404 0.014335
0.454066 0.0155617
0.454066 0.0128494
0.454066 0.0167896
0.454066 0.0180178
0.454066 0.019246
0.454066 0.0143334
0.454091 0.0155599
0.454091 0.012848
0.454091 0.0192439
0.454091 0.0167877
0.454091 0.0180158
0.454091 0.0143318
0.454116 0.0167858
0.454116 0.0155582
0.454116 0.0128467
0.454116 0.0143302
0.454116 0.0192418
0.454116 0.0180138
0.454141 0.0128452
0.454141 0.0155564
0.454141 0.0180118
0.454141 0.0167839
0.454141 0.0192396
0.454141 0.0143287
0.454167 0.0155547
0.454167 0.0167821
0.454167 0.0128438
0.454167 0.014327
0.454167 0.0192374
0.454167 0.0180098
0.454192 0.0128423
0.454192 0.015553
0.454192 0.0167802
0.454192 0.0143254
0.454192 0.0180078
0.454192 0.0192353
0.454217 0.0128409
0.454217 0.0155512
0.454217 0.0167783
0.454217 0.0192332
0.454217 0.0143239
0.454217 0.0180058
0.454242 0.0155496
0.454242 0.0167764
0.454242 0.0128394
0.454242 0.0180038
0.454242 0.0143222
0.454242 0.019231
0.454268 0.0192289
0.454268 0.0167747
0.454268 0.0155478
0.454268 0.012838
0.454268 0.0180018
0.454268 0.0143207
0.454293 0.0167728
0.454293 0.0179998
0.454293 0.0155461
0.454293 0.0128367
0.454293 0.0192268
0.454293 0.0143191
0.454318 0.0192247
0.454318 0.0128352
0.454318 0.0155443
0.454318 0.0167709
0.454318 0.0179978
0.454318 0.0143174
0.454343 0.0130091
0.454343 0.0143159
0.454343 0.0179958
0.454343 0.016769
0.454343 0.0128338
0.454343 0.0155427
0.454343 0.0192226
0.454369 0.0192203
0.454369 0.0179938
0.454369 0.0167671
0.454369 0.0128323
0.454369 0.0155409
0.454369 0.0143143
0.454369 0.0142844
0.454394 0.0179918
0.454394 0.0167653
0.454394 0.0155391
0.454394 0.0143127
0.454394 0.0128309
0.454394 0.0192182
0.454419 0.0167634
0.454419 0.0179898
0.454419 0.0155374
0.454419 0.0128294
0.454419 0.0192161
0.454419 0.0143111
0.454444 0.0179878
0.454444 0.0128281
0.454444 0.0143096
0.454444 0.0167616
0.454444 0.0155357
0.454444 0.019214
0.454444 0.0174591
0.45447 0.0128267
0.45447 0.0167597
0.45447 0.0179858
0.45447 0.0192118
0.45447 0.0143079
0.45447 0.015534
0.45447 0.0187329
0.45447 0.0187761
0.454495 0.0128252
0.454495 0.0143063
0.454495 0.0155322
0.454495 0.0179838
0.454495 0.0167579
0.454495 0.0192097
0.45452 0.0155306
0.45452 0.0192076
0.45452 0.0128238
0.45452 0.0179818
0.45452 0.016756
0.45452 0.0143048
0.454545 0.0155288
0.454545 0.0192054
0.454545 0.0179798
0.454545 0.0167541
0.454545 0.0143031
0.454545 0.0128223
0.454571 0.0128209
0.454571 0.0179778
0.454571 0.0167522
0.454571 0.0155271
0.454571 0.0192033
0.454571 0.0143016
0.454596 0.0128196
0.454596 0.0143
0.454596 0.0192011
0.454596 0.0167504
0.454596 0.0179758
0.454596 0.0155253
0.454621 0.0128181
0.454621 0.0179738
0.454621 0.0167486
0.454621 0.0155237
0.454621 0.0142983
0.454621 0.019199
0.454646 0.0191969
0.454646 0.0179718
0.454646 0.0167467
0.454646 0.0155219
0.454646 0.0142968
0.454646 0.0128167
0.454672 0.0142952
0.454672 0.0155202
0.454672 0.0167448
0.454672 0.0191948
0.454672 0.0179698
0.454672 0.0128152
0.454697 0.0191927
0.454697 0.0179678
0.454697 0.016743
0.454697 0.0155184
0.454697 0.0142937
0.454697 0.0128138
0.454722 0.0191904
0.454722 0.0155168
0.454722 0.014292
0.454722 0.0128124
0.454722 0.0167411
0.454722 0.0179658
0.454747 0.0191883
0.454747 0.012811
0.454747 0.0179638
0.454747 0.0167392
0.454747 0.015515
0.454747 0.0142904
0.454773 0.0167373
0.454773 0.0155133
0.454773 0.0142889
0.454773 0.0128096
0.454773 0.0191862
0.454773 0.0179618
0.454798 0.0191841
0.454798 0.0179598
0.454798 0.0155116
0.454798 0.0128081
0.454798 0.0167356
0.454798 0.0142872
0.454823 0.0134352
0.454823 0.0135431
0.454823 0.019182
0.454823 0.0179578
0.454823 0.0167337
0.454823 0.0155099
0.454823 0.0142857
0.454823 0.0128067
0.454848 0.0179558
0.454848 0.0167318
0.454848 0.0191799
0.454848 0.0155081
0.454848 0.0128053
0.454848 0.0142841
0.454874 0.0142826
0.454874 0.0191777
0.454874 0.0128039
0.454874 0.0179538
0.454874 0.0167299
0.454874 0.0155064
0.454874 0.0158933
0.454899 0.0164312
0.454899 0.0191756
0.454899 0.0179518
0.454899 0.0167281
0.454899 0.0155047
0.454899 0.0128024
0.454899 0.0142809
0.454924 0.0167262
0.454924 0.015503
0.454924 0.012801
0.454924 0.0142793
0.454924 0.0179499
0.454924 0.0191734
0.454949 0.0155012
0.454949 0.0167243
0.454949 0.0191713
0.454949 0.0179479
0.454949 0.0127996
0.454949 0.0142778
0.454975 0.0167226
0.454975 0.0154996
0.454975 0.0127982
0.454975 0.0191692
0.454975 0.0142762
0.454975 0.0179459
0.455 0.0154978
0.455 0.0127968
0.455 0.0167207
0.455 0.0179439
0.455 0.0191671
0.455 0.0142746
0.455025 0.0127953
0.455025 0.0154961
0.455025 0.0167188
0.455025 0.014273
0.455025 0.0179419
0.455025 0.0191649
0.455051 0.0154943
0.455051 0.0127939
0.455051 0.0191628
0.455051 0.0179399
0.455051 0.016717
0.455051 0.0142714
0.455076 0.0154927
0.455076 0.0127924
0.455076 0.0167151
0.455076 0.0191607
0.455076 0.0179379
0.455076 0.0142699
0.455101 0.0154909
0.455101 0.0127911
0.455101 0.0167132
0.455101 0.0142682
0.455101 0.0191586
0.455101 0.0179359
0.455126 0.0167113
0.455126 0.0154892
0.455126 0.0191564
0.455126 0.0127897
0.455126 0.0142667
0.455126 0.0179339
0.455152 0.0154874
0.455152 0.0167096
0.455152 0.0179319
0.455152 0.0127882
0.455152 0.0191543
0.455152 0.0142651
0.455177 0.0154858
0.455177 0.0191522
0.455177 0.0167077
0.455177 0.0127868
0.455177 0.0179299
0.455177 0.0142636
0.455202 0.015484
0.455202 0.0167058
0.455202 0.0179279
0.455202 0.0127854
0.455202 0.0142619
0.455202 0.0191501
0.455227 0.017926
0.455227 0.016704
0.455227 0.0154823
0.455227 0.0191479
0.455227 0.012784
0.455227 0.0142603
0.455253 0.0154806
0.455253 0.0167021
0.455253 0.0127826
0.455253 0.017924
0.455253 0.0191458
0.455253 0.0142588
0.455278 0.0167002
0.455278 0.017922
0.455278 0.0191437
0.455278 0.0127811
0.455278 0.0154789
0.455278 0.0142572
0.455303 0.0127798
0.455303 0.0166984
0.455303 0.0154772
0.455303 0.0142556
0.455303 0.01792
0.455303 0.0191416
0.455303 0.0144412
0.455328 0.0166966
0.455328 0.0127783
0.455328 0.0154754
0.455328 0.0191394
0.455328 0.017918
0.455328 0.014254
0.455328 0.0154522
0.455354 0.0127769
0.455354 0.0142524
0.455354 0.0154738
0.455354 0.017916
0.455354 0.0166947
0.455354 0.0191373
0.455354 0.0164414
0.455379 0.0127754
0.455379 0.0166929
0.455379 0.017914
0.455379 0.0191352
0.455379 0.015472
0.455379 0.0142509
0.455404 0.0181177
0.455404 0.0182683
0.455404 0.0184836
0.455404 0.0142492
0.455404 0.017912
0.455404 0.016691
0.455404 0.0127741
0.455404 0.0154703
0.455404 0.0191331
0.455404 0.0186777
0.455429 0.019131
0.455429 0.01791
0.455429 0.0166891
0.455429 0.0154686
0.455429 0.0127727
0.455429 0.0142477
0.455429 0.0198169
0.455429 0.019946
0.455455 0.0127712
0.455455 0.0154669
0.455455 0.0142461
0.455455 0.0166873
0.455455 0.0179081
0.455455 0.0191288
0.45548 0.0191267
0.45548 0.0166854
0.45548 0.0179061
0.45548 0.0154651
0.45548 0.0142446
0.45548 0.0127698
0.455505 0.0127684
0.455505 0.0179041
0.455505 0.0166836
0.455505 0.0154634
0.455505 0.014243
0.455505 0.0191246
0.45553 0.0142413
0.45553 0.0191224
0.45553 0.0179021
0.45553 0.012767
0.45553 0.0166818
0.45553 0.0154618
0.455556 0.0191203
0.455556 0.0179001
0.455556 0.01546
0.455556 0.0142398
0.455556 0.0127656
0.455556 0.0166799
0.455581 0.016678
0.455581 0.0178981
0.455581 0.0191182
0.455581 0.0154583
0.455581 0.0142382
0.455581 0.0127641
0.455606 0.0191161
0.455606 0.0178961
0.455606 0.0166762
0.455606 0.0142367
0.455606 0.0154566
0.455606 0.0127628
0.455631 0.0142351
0.455631 0.019114
0.455631 0.0178942
0.455631 0.0166743
0.455631 0.0154549
0.455631 0.0127613
0.455657 0.0191119
0.455657 0.0178922
0.455657 0.0166726
0.455657 0.0154531
0.455657 0.0142334
0.455657 0.0127599
0.455682 0.0166707
0.455682 0.0154514
0.455682 0.0191098
0.455682 0.0142319
0.455682 0.0127584
0.455682 0.0178902
0.455707 0.0178882
0.455707 0.0191077
0.455707 0.0166688
0.455707 0.0154498
0.455707 0.0127571
0.455707 0.0142303
0.455732 0.0125642
0.455732 0.0191056
0.455732 0.0178862
0.455732 0.016667
0.455732 0.015448
0.455732 0.0142288
0.455732 0.0127557
0.455758 0.0166651
0.455758 0.0191034
0.455758 0.0127542
0.455758 0.0178842
0.455758 0.0142272
0.455758 0.0154463
0.455783 0.0144108
0.455783 0.0166632
0.455783 0.0178822
0.455783 0.0127528
0.455783 0.0142256
0.455783 0.0154446
0.455783 0.0191013
0.455783 0.0149698
0.455808 0.0154429
0.455808 0.0190991
0.455808 0.0178803
0.455808 0.0166614
0.455808 0.0127514
0.455808 0.014224
0.455808 0.0163224
0.455833 0.01275
0.455833 0.0154412
0.455833 0.0166596
0.455833 0.0178783
0.455833 0.019097
0.455833 0.0142224
0.455833 0.0169224
0.455833 0.017374
0.455859 0.0154394
0.455859 0.0166578
0.455859 0.0190949
0.455859 0.0178763
0.455859 0.0127486
0.455859 0.0142209
0.455884 0.0127472
0.455884 0.0154378
0.455884 0.0178743
0.455884 0.0190928
0.455884 0.0166559
0.455884 0.0142193
0.455909 0.015436
0.455909 0.016654
0.455909 0.0178723
0.455909 0.0142177
0.455909 0.0190907
0.455909 0.0125934
0.455934 0.0166522
0.455934 0.0154343
0.455934 0.0178704
0.455934 0.0142161
0.455934 0.0190886
0.455934 0.012592
0.45596 0.0154327
0.45596 0.0178684
0.45596 0.0142146
0.45596 0.0166503
0.45596 0.0190864
0.45596 0.0125906
0.455985 0.0125892
0.455985 0.0190843
0.455985 0.0166486
0.455985 0.014213
0.455985 0.0154309
0.455985 0.0178664
0.45601 0.0154292
0.45601 0.0166467
0.45601 0.0190822
0.45601 0.0178644
0.45601 0.0142114
0.45601 0.0125878
0.456035 0.0154276
0.456035 0.0190801
0.456035 0.0125864
0.456035 0.0178624
0.456035 0.0166448
0.456035 0.0142099
0.456061 0.016643
0.456061 0.0142082
0.456061 0.012585
0.456061 0.0178604
0.456061 0.019078
0.456061 0.0154258
0.456086 0.0170471
0.456086 0.013395
0.456086 0.0194816
0.456086 0.0146123
0.456086 0.0182642
0.456086 0.0158298
0.456111 0.0194794
0.456111 0.0170452
0.456111 0.0133936
0.456111 0.0182622
0.456111 0.015828
0.456111 0.0146108
0.456136 0.0170433
0.456136 0.013392
0.456136 0.0182601
0.456136 0.0146091
0.456136 0.0194772
0.456136 0.0158262
0.456162 0.0182581
0.456162 0.0194751
0.456162 0.0146076
0.456162 0.0133906
0.456162 0.0158246
0.456162 0.0170414
0.456187 0.0170396
0.456187 0.0182561
