0.0641818 0.135072
0.0642 0.141663
0.0642 0.131061
0.0642 0.12682
0.0642 0.134996
0.0642 0.149844
0.0642 0.148781
0.0642 0.128033
0.0642 0.140756
0.0642 0.139542
0.0642 0.138029
0.0642 0.137121
0.0642 0.136209
0.0642 0.129848
0.0642182 0.130987
0.0642182 0.129774
0.0642182 0.127961
0.0642182 0.126748
0.0642182 0.149759
0.0642182 0.148697
0.0642182 0.141583
0.0642182 0.140676
0.0642182 0.139464
0.0642182 0.137951
0.0642182 0.137044
0.0642182 0.136132
0.0642182 0.134919
0.0642364 0.141502
0.0642364 0.130912
0.0642364 0.126676
0.0642364 0.134843
0.0642364 0.149674
0.0642364 0.148613
0.0642364 0.127888
0.0642364 0.140596
0.0642364 0.139385
0.0642364 0.137872
0.0642364 0.136966
0.0642364 0.136055
0.0642364 0.129701
0.0642545 0.130839
0.0642545 0.129628
0.0642545 0.127816
0.0642545 0.126605
0.0642545 0.14959
0.0642545 0.148529
0.0642545 0.141423
0.0642545 0.140517
0.0642545 0.139306
0.0642545 0.137794
0.0642545 0.136889
0.0642545 0.135978
0.0642545 0.134767
0.0642727 0.134691
0.0642727 0.130764
0.0642727 0.127744
0.0642727 0.126533
0.0642727 0.149505
0.0642727 0.148445
0.0642727 0.141342
0.0642727 0.140437
0.0642727 0.139227
0.0642727 0.137717
0.0642727 0.136811
0.0642727 0.135901
0.0642727 0.129554
0.0642909 0.137639
0.0642909 0.134614
0.0642909 0.127671
0.0642909 0.126462
0.0642909 0.135824
0.0642909 0.136734
0.0642909 0.129481
0.0642909 0.139148
0.0642909 0.140358
0.0642909 0.141262
0.0642909 0.148361
0.0642909 0.149421
0.0642909 0.130691
0.0643091 0.134843
0.0643091 0.133784
0.0643091 0.130312
0.0643091 0.128503
0.0643091 0.127599
0.0643091 0.12639
0.0643091 0.149636
0.0643091 0.148732
0.0643091 0.141183
0.0643091 0.140279
0.0643091 0.139069
0.0643091 0.137561
0.0643091 0.136657
0.0643091 0.135747
0.0643273 0.134767
0.0643273 0.133708
0.0643273 0.128431
0.0643273 0.127527
0.0643273 0.126319
0.0643273 0.136579
0.0643273 0.137483
0.0643273 0.138991
0.0643273 0.140199
0.0643273 0.141103
0.0643273 0.148647
0.0643273 0.149551
0.0643273 0.135671
0.0643273 0.130238
0.0643455 0.136502
0.0643455 0.133633
0.0643455 0.127455
0.0643455 0.126247
0.0643455 0.134691
0.0643455 0.130164
0.0643455 0.135594
0.0643455 0.128358
0.0643455 0.137406
0.0643455 0.138912
0.0643455 0.14012
0.0643455 0.141023
0.0643455 0.148564
0.0643455 0.149467
0.0643636 0.149383
0.0643636 0.130091
0.0643636 0.128286
0.0643636 0.127383
0.0643636 0.126176
0.0643636 0.148479
0.0643636 0.140944
0.0643636 0.140041
0.0643636 0.138834
0.0643636 0.137328
0.0643636 0.136425
0.0643636 0.135517
0.0643636 0.134615
0.0643636 0.133557
0.0643818 0.134539
0.0643818 0.133482
0.0643818 0.130017
0.0643818 0.128213
0.0643818 0.127311
0.0643818 0.126105
0.0643818 0.149298
0.0643818 0.148396
0.0643818 0.140864
0.0643818 0.139962
0.0643818 0.138756
0.0643818 0.13725
0.0643818 0.136348
0.0643818 0.135441
0.0644 0.134462
0.0644 0.133407
0.0644 0.128141
0.0644 0.127239
0.0644 0.126034
0.0644 0.136271
0.0644 0.137173
0.0644 0.138677
0.0644 0.139883
0.0644 0.140784
0.0644 0.148312
0.0644 0.149214
0.0644 0.135364
0.0644 0.129944
0.0644182 0.133331
0.0644182 0.135288
0.0644182 0.127167
0.0644182 0.125962
0.0644182 0.136194
0.0644182 0.137096
0.0644182 0.138599
0.0644182 0.139804
0.0644182 0.140705
0.0644182 0.148228
0.0644182 0.149129
0.0644182 0.129871
0.0644182 0.134387
0.0644182 0.128069
0.0644364 0.129797
0.0644364 0.134311
0.0644364 0.125891
0.0644364 0.135212
0.0644364 0.136118
0.0644364 0.137018
0.0644364 0.138521
0.0644364 0.139725
0.0644364 0.140626
0.0644364 0.148144
0.0644364 0.127996
0.0644364 0.149046
0.0644364 0.133256
0.0644364 0.127096
0.0644545 0.127924
0.0644545 0.133181
0.0644545 0.134235
0.0644545 0.135136
0.0644545 0.136041
0.0644545 0.136941
0.0644545 0.138442
0.0644545 0.139646
0.0644545 0.140546
0.0644545 0.148061
0.0644545 0.148961
0.0644545 0.127024
0.0644545 0.129724
0.0644545 0.125821
0.0644727 0.125749
0.0644727 0.126952
0.0644727 0.148877
0.0644727 0.147977
0.0644727 0.140467
0.0644727 0.139567
0.0644727 0.138364
0.0644727 0.127852
0.0644727 0.136864
0.0644727 0.135964
0.0644727 0.135059
0.0644727 0.134159
0.0644727 0.133106
0.0644727 0.129651
0.0644909 0.127179
0.0644909 0.125977
0.0644909 0.148793
0.0644909 0.147894
0.0644909 0.140388
0.0644909 0.139489
0.0644909 0.138287
0.0644909 0.136483
0.0644909 0.135584
0.0644909 0.134685
0.0644909 0.133781
0.0644909 0.132733
0.0644909 0.129578
0.0644909 0.128078
0.0645091 0.135508
0.0645091 0.127107
0.0645091 0.128006
0.0645091 0.129505
0.0645091 0.132658
0.0645091 0.133706
0.0645091 0.134609
0.0645091 0.125906
0.0645091 0.138209
0.0645091 0.13941
0.0645091 0.140309
0.0645091 0.147811
0.0645091 0.148709
0.0645091 0.136406
0.0645273 0.148626
0.0645273 0.127036
0.0645273 0.125834
0.0645273 0.147727
0.0645273 0.14023
0.0645273 0.139332
0.0645273 0.138131
0.0645273 0.136329
0.0645273 0.135431
0.0645273 0.134533
0.0645273 0.13363
0.0645273 0.132583
0.0645273 0.129432
0.0645273 0.127934
0.0645455 0.129359
0.0645455 0.126964
0.0645455 0.125764
0.0645455 0.148542
0.0645455 0.147644
0.0645455 0.140151
0.0645455 0.139253
0.0645455 0.138053
0.0645455 0.136252
0.0645455 0.135355
0.0645455 0.134457
0.0645455 0.133555
0.0645455 0.132508
0.0645455 0.127861
0.0645636 0.135279
0.0645636 0.127789
0.0645636 0.129286
0.0645636 0.126892
0.0645636 0.132434
0.0645636 0.133479
0.0645636 0.134382
0.0645636 0.125693
0.0645636 0.136176
0.0645636 0.137975
0.0645636 0.139175
0.0645636 0.140072
0.0645636 0.147561
0.0645636 0.148458
0.0645818 0.148375
0.0645818 0.126821
0.0645818 0.125622
0.0645818 0.147478
0.0645818 0.139993
0.0645818 0.139096
0.0645818 0.137897
0.0645818 0.136099
0.0645818 0.135202
0.0645818 0.134306
0.0645818 0.133404
0.0645818 0.132359
0.0645818 0.129214
0.0645818 0.127717
0.0646 0.129141
0.0646 0.127646
0.0646 0.126749
0.0646 0.125551
0.0646 0.148291
0.0646 0.147395
0.0646 0.139914
0.0646 0.139018
0.0646 0.13782
0.0646 0.136022
0.0646 0.135127
0.0646 0.134231
0.0646 0.133329
0.0646 0.132285
0.0646182 0.129068
0.0646182 0.147312
0.0646182 0.126678
0.0646182 0.125481
0.0646182 0.148207
0.0646182 0.139836
0.0646182 0.13894
0.0646182 0.137742
0.0646182 0.135946
0.0646182 0.135051
0.0646182 0.134155
0.0646182 0.133254
0.0646182 0.132211
0.0646182 0.127574
0.0646364 0.128996
0.0646364 0.133179
0.0646364 0.12541
0.0646364 0.134079
0.0646364 0.134974
0.0646364 0.13587
0.0646364 0.137665
0.0646364 0.127502
0.0646364 0.138862
0.0646364 0.139757
0.0646364 0.147229
0.0646364 0.148124
0.0646364 0.132136
0.0646364 0.126607
0.0646545 0.134899
0.0646545 0.127431
0.0646545 0.128923
0.0646545 0.126536
0.0646545 0.132062
0.0646545 0.133104
0.0646545 0.134004
0.0646545 0.12534
0.0646545 0.135793
0.0646545 0.137588
0.0646545 0.138784
0.0646545 0.139678
0.0646545 0.147146
0.0646545 0.148041
0.0646727 0.129152
0.0646727 0.147958
0.0646727 0.127359
0.0646727 0.126464
0.0646727 0.125269
0.0646727 0.147064
0.0646727 0.139599
0.0646727 0.138706
0.0646727 0.13751
0.0646727 0.136616
0.0646727 0.135717
0.0646727 0.134823
0.0646727 0.133627
0.0646727 0.132733
0.0646727 0.131691
0.0646727 0.128258
0.0646909 0.131617
0.0646909 0.129079
0.0646909 0.128186
0.0646909 0.127287
0.0646909 0.126394
0.0646909 0.125199
0.0646909 0.147875
0.0646909 0.146981
0.0646909 0.139521
0.0646909 0.138627
0.0646909 0.137433
0.0646909 0.136539
0.0646909 0.135641
0.0646909 0.134747
0.0646909 0.133552
0.0646909 0.132659
0.0647091 0.131543
0.0647091 0.137356
0.0647091 0.128114
0.0647091 0.127216
0.0647091 0.126322
0.0647091 0.125129
0.0647091 0.147792
0.0647091 0.146899
0.0647091 0.139443
0.0647091 0.13855
0.0647091 0.136462
0.0647091 0.135564
0.0647091 0.134671
0.0647091 0.133477
0.0647091 0.132584
0.0647091 0.129007
0.0647273 0.134596
0.0647273 0.131469
0.0647273 0.127144
0.0647273 0.126252
0.0647273 0.125058
0.0647273 0.13251
0.0647273 0.128934
0.0647273 0.133402
0.0647273 0.128042
0.0647273 0.135488
0.0647273 0.136386
0.0647273 0.137279
0.0647273 0.138472
0.0647273 0.139364
0.0647273 0.146816
0.0647273 0.147709
0.0647455 0.147626
0.0647455 0.128862
0.0647455 0.12797
0.0647455 0.127073
0.0647455 0.126181
0.0647455 0.124988
0.0647455 0.146734
0.0647455 0.139286
0.0647455 0.138394
0.0647455 0.137201
0.0647455 0.136309
0.0647455 0.135412
0.0647455 0.13452
0.0647455 0.133327
0.0647455 0.132435
0.0647455 0.131396
0.0647636 0.132361
0.0647636 0.131322
0.0647636 0.147542
0.0647636 0.127898
0.0647636 0.127001
0.0647636 0.12611
0.0647636 0.124917
0.0647636 0.146651
0.0647636 0.139208
0.0647636 0.138316
0.0647636 0.137124
0.0647636 0.136232
0.0647636 0.135336
0.0647636 0.134444
0.0647636 0.133252
0.0647636 0.128789
0.0647818 0.133177
0.0647818 0.131248
0.0647818 0.128717
0.0647818 0.127826
0.0647818 0.12693
0.0647818 0.126039
0.0647818 0.124847
0.0647818 0.14746
0.0647818 0.146569
0.0647818 0.13913
0.0647818 0.138239
0.0647818 0.137047
0.0647818 0.136156
0.0647818 0.13526
0.0647818 0.134369
0.0647818 0.132287
0.0648 0.132212
0.0648 0.134294
0.0648 0.127754
0.0648 0.126859
0.0648 0.125968
0.0648 0.124777
0.0648 0.135184
0.0648 0.13608
0.0648 0.136971
0.0648 0.138161
0.0648 0.139052
0.0648 0.146487
0.0648 0.131174
0.0648 0.147377
0.0648 0.133103
0.0648 0.128645
0.0648182 0.131101
0.0648182 0.133028
0.0648182 0.126788
0.0648182 0.125897
0.0648182 0.124707
0.0648182 0.134219
0.0648182 0.135109
0.0648182 0.136004
0.0648182 0.136894
0.0648182 0.138084
0.0648182 0.138974
0.0648182 0.146404
0.0648182 0.147294
0.0648182 0.128573
0.0648182 0.132138
0.0648182 0.127683
0.0648364 0.134143
0.0648364 0.128501
0.0648364 0.125827
0.0648364 0.124637
0.0648364 0.131027
0.0648364 0.127611
0.0648364 0.132064
0.0648364 0.132954
0.0648364 0.126717
0.0648364 0.135032
0.0648364 0.135928
0.0648364 0.136817
0.0648364 0.138006
0.0648364 0.138896
0.0648364 0.146322
0.0648364 0.147212
0.0648545 0.147129
0.0648545 0.12754
0.0648545 0.126646
0.0648545 0.125757
0.0648545 0.124568
0.0648545 0.146241
0.0648545 0.138818
0.0648545 0.137929
0.0648545 0.13674
0.0648545 0.135851
0.0648545 0.134957
0.0648545 0.134068
0.0648545 0.132879
0.0648545 0.13199
0.0648545 0.130954
0.0648545 0.128429
0.0648727 0.131027
0.0648727 0.146753
0.0648727 0.128357
0.0648727 0.127468
0.0648727 0.126575
0.0648727 0.125686
0.0648727 0.124645
0.0648727 0.145712
0.0648727 0.13874
0.0648727 0.137852
0.0648727 0.136811
0.0648727 0.135775
0.0648727 0.134881
0.0648727 0.133993
0.0648727 0.132805
0.0648727 0.131916
0.0648727 0.129987
0.0648909 0.131843
0.0648909 0.129914
0.0648909 0.128285
0.0648909 0.127397
0.0648909 0.126504
0.0648909 0.125616
0.0648909 0.124576
0.0648909 0.14667
0.0648909 0.14563
0.0648909 0.138662
0.0648909 0.137774
0.0648909 0.136734
0.0648909 0.135699
0.0648909 0.134806
0.0648909 0.133917
0.0648909 0.132731
0.0648909 0.130954
0.0649091 0.133843
0.0649091 0.130881
0.0649091 0.128213
0.0649091 0.127326
0.0649091 0.126433
0.0649091 0.125546
0.0649091 0.124506
0.0649091 0.132656
0.0649091 0.129841
0.0649091 0.134731
0.0649091 0.135623
0.0649091 0.136657
0.0649091 0.137698
0.0649091 0.138585
0.0649091 0.145548
0.0649091 0.146588
0.0649091 0.131768
0.0649273 0.131694
0.0649273 0.130807
0.0649273 0.129769
0.0649273 0.128141
0.0649273 0.127254
0.0649273 0.126362
0.0649273 0.125475
0.0649273 0.124436
0.0649273 0.146506
0.0649273 0.145467
0.0649273 0.138508
0.0649273 0.13762
0.0649273 0.136581
0.0649273 0.135547
0.0649273 0.134655
0.0649273 0.133767
0.0649273 0.132582
0.0649455 0.131621
0.0649455 0.145386
0.0649455 0.129696
0.0649455 0.128069
0.0649455 0.127183
0.0649455 0.126291
0.0649455 0.125405
0.0649455 0.124366
0.0649455 0.146424
0.0649455 0.13843
0.0649455 0.137543
0.0649455 0.136504
0.0649455 0.135471
0.0649455 0.134579
0.0649455 0.133693
0.0649455 0.132508
0.0649455 0.130734
0.0649636 0.131547
0.0649636 0.133618
0.0649636 0.127998
0.0649636 0.127112
0.0649636 0.126221
0.0649636 0.125334
0.0649636 0.124297
0.0649636 0.130661
0.0649636 0.134504
0.0649636 0.135395
0.0649636 0.136428
0.0649636 0.137466
0.0649636 0.138352
0.0649636 0.145304
0.0649636 0.146342
0.0649636 0.132433
0.0649636 0.129623
0.0649818 0.133543
0.0649818 0.131474
0.0649818 0.127926
0.0649818 0.127041
0.0649818 0.12615
0.0649818 0.125264
0.0649818 0.124227
0.0649818 0.132359
0.0649818 0.129551
0.0649818 0.134429
0.0649818 0.135319
0.0649818 0.136352
0.0649818 0.137389
0.0649818 0.138275
0.0649818 0.145223
0.0649818 0.14626
0.0649818 0.130588
0.065 0.1314
0.065 0.130515
0.065 0.129478
0.065 0.127854
0.065 0.126969
0.065 0.126079
0.065 0.125194
0.065 0.124157
0.065 0.146178
0.065 0.145142
0.065 0.138198
0.065 0.137313
0.065 0.136276
0.065 0.135244
0.065 0.134354
0.065 0.133469
0.065 0.132285
0.0650182 0.131327
0.0650182 0.133394
0.0650182 0.129406
0.0650182 0.127783
0.0650182 0.126899
0.0650182 0.126009
0.0650182 0.125124
0.0650182 0.124088
0.0650182 0.146096
0.0650182 0.145061
0.0650182 0.13812
0.0650182 0.137236
0.0650182 0.136199
0.0650182 0.135168
0.0650182 0.134279
0.0650182 0.132211
0.0650182 0.130442
0.0650364 0.131253
0.0650364 0.124019
0.0650364 0.129334
0.0650364 0.127712
0.0650364 0.126827
0.0650364 0.125939
0.0650364 0.125054
0.0650364 0.132137
0.0650364 0.146015
0.0650364 0.144979
0.0650364 0.138043
0.0650364 0.137159
0.0650364 0.136123
0.0650364 0.135093
0.0650364 0.134204
0.0650364 0.130369
0.0650364 0.133319
0.0650545 0.132361
0.0650545 0.127933
0.0650545 0.126166
0.0650545 0.125277
0.0650545 0.124101
0.0650545 0.129706
0.0650545 0.131472
0.0650545 0.127049
0.0650545 0.133542
0.0650545 0.134426
0.0650545 0.13531
0.0650545 0.136638
0.0650545 0.137673
0.0650545 0.130589
0.0650727 0.129633
0.0650727 0.127862
0.0650727 0.126979
0.0650727 0.126096
0.0650727 0.125207
0.0650727 0.124031
0.0650727 0.137596
0.0650727 0.136562
0.0650727 0.135234
0.0650727 0.134351
0.0650727 0.133468
0.0650727 0.132287
0.0650727 0.131399
0.0650727 0.130516
0.0650909 0.129561
0.0650909 0.127791
0.0650909 0.126025
0.0650909 0.125137
0.0650909 0.123962
0.0650909 0.131326
0.0650909 0.132213
0.0650909 0.133394
0.0650909 0.134276
0.0650909 0.135159
0.0650909 0.136485
0.0650909 0.137519
0.0650909 0.130443
0.0650909 0.126908
0.0651091 0.132139
0.0651091 0.129488
0.0651091 0.125954
0.0651091 0.125067
0.0651091 0.123893
0.0651091 0.130371
0.0651091 0.131252
0.0651091 0.126837
0.0651091 0.133319
0.0651091 0.134201
0.0651091 0.135083
0.0651091 0.136409
0.0651091 0.137442
0.0651091 0.127719
0.0651273 0.129416
0.0651273 0.127647
0.0651273 0.126766
0.0651273 0.125884
0.0651273 0.124998
0.0651273 0.123824
0.0651273 0.137366
0.0651273 0.136333
0.0651273 0.135008
0.0651273 0.134126
0.0651273 0.133244
0.0651273 0.132066
0.0651273 0.131179
0.0651273 0.130297
0.0651455 0.129344
0.0651455 0.127576
0.0651455 0.125814
0.0651455 0.124928
0.0651455 0.123755
0.0651455 0.131106
0.0651455 0.131992
0.0651455 0.13317
0.0651455 0.134051
0.0651455 0.134932
0.0651455 0.136257
0.0651455 0.137289
0.0651455 0.130225
0.0651455 0.126695
0.0651636 0.127505
0.0651636 0.130153
0.0651636 0.124858
0.0651636 0.123686
0.0651636 0.131033
0.0651636 0.131919
0.0651636 0.133096
0.0651636 0.133977
0.0651636 0.134857
0.0651636 0.136181
0.0651636 0.137212
0.0651636 0.126624
0.0651636 0.129271
0.0651636 0.125744
0.0651818 0.126554
0.0651818 0.129199
0.0651818 0.123617
0.0651818 0.130079
0.0651818 0.13096
0.0651818 0.131845
0.0651818 0.133022
0.0651818 0.133902
0.0651818 0.134782
0.0651818 0.136105
0.0651818 0.137136
0.0651818 0.125674
0.0651818 0.127434
0.0651818 0.124789
0.0652 0.130887
0.0652 0.125604
0.0652 0.126483
0.0652 0.124719
0.0652 0.127363
0.0652 0.129128
0.0652 0.130007
0.0652 0.123547
0.0652 0.131771
0.0652 0.132947
0.0652 0.133827
0.0652 0.134707
0.0652 0.136029
0.0652 0.137059
0.0652182 0.136983
0.0652182 0.124649
0.0652182 0.123479
0.0652182 0.135953
0.0652182 0.134632
0.0652182 0.133752
0.0652182 0.132873
0.0652182 0.131698
0.0652182 0.130814
0.0652182 0.129934
0.0652182 0.129056
0.0652182 0.127292
0.0652182 0.126413
0.0652182 0.125534
0.0652364 0.12458
0.0652364 0.123556
0.0652364 0.133678
0.0652364 0.132503
0.0652364 0.131624
0.0652364 0.130741
0.0652364 0.129862
0.0652364 0.128984
0.0652364 0.134557
0.0652364 0.126342
0.0652364 0.125464
0.0652364 0.127221
0.0652545 0.125394
0.0652545 0.123487
0.0652545 0.134482
0.0652545 0.133604
0.0652545 0.132429
0.0652545 0.131551
0.0652545 0.130668
0.0652545 0.12979
0.0652545 0.128912
0.0652545 0.12715
0.0652545 0.126272
0.0652545 0.124511
0.0652727 0.130595
0.0652727 0.124441
0.0652727 0.126202
0.0652727 0.127079
0.0652727 0.12884
0.0652727 0.129717
0.0652727 0.123418
0.0652727 0.131478
0.0652727 0.132356
0.0652727 0.133529
0.0652727 0.134407
0.0652727 0.125324
0.0652909 0.125254
0.0652909 0.124372
0.0652909 0.134332
0.0652909 0.133455
0.0652909 0.132282
0.0652909 0.131404
0.0652909 0.130522
0.0652909 0.129645
0.0652909 0.128768
0.0652909 0.127009
0.0652909 0.126131
0.0652909 0.123349
0.0653091 0.126061
0.0653091 0.124302
0.0653091 0.123281
0.0653091 0.134258
0.0653091 0.133381
0.0653091 0.132208
0.0653091 0.131331
0.0653091 0.13045
0.0653091 0.129573
0.0653091 0.128696
0.0653091 0.126938
0.0653091 0.125184
0.0653273 0.125115
0.0653273 0.126867
0.0653273 0.128625
0.0653273 0.129501
0.0653273 0.130378
0.0653273 0.131258
0.0653273 0.132135
0.0653273 0.133306
0.0653273 0.134182
0.0653273 0.124234
0.0653273 0.125991
0.0653273 0.123212
0.0653455 0.129429
0.0653455 0.124164
0.0653455 0.123144
0.0653455 0.125921
0.0653455 0.126797
0.0653455 0.128553
0.0653455 0.125045
0.0653455 0.130305
0.0653455 0.131186
0.0653455 0.132061
0.0653455 0.133232
0.0653455 0.134108
0.0653636 0.134033
0.0653636 0.123075
0.0653636 0.133158
0.0653636 0.131988
0.0653636 0.131112
0.0653636 0.130233
0.0653636 0.129357
0.0653636 0.128482
0.0653636 0.126726
0.0653636 0.125851
0.0653636 0.124976
0.0653636 0.124096
0.0653818 0.133959
0.0653818 0.124026
0.0653818 0.123007
0.0653818 0.133084
0.0653818 0.131914
0.0653818 0.131039
0.0653818 0.13016
0.0653818 0.129285
0.0653818 0.12841
0.0653818 0.126656
0.0653818 0.125781
0.0653818 0.124906
0.0654 0.125711
0.0654 0.123957
0.0654 0.122938
0.0654 0.133884
0.0654 0.13301
0.0654 0.131841
0.0654 0.130967
0.0654 0.130087
0.0654 0.129213
0.0654 0.128339
0.0654 0.126585
0.0654 0.124837
0.0654182 0.130015
0.0654182 0.124767
0.0654182 0.12287
0.0654182 0.126515
0.0654182 0.128267
0.0654182 0.129141
0.0654182 0.123889
0.0654182 0.130894
0.0654182 0.131767
0.0654182 0.132936
0.0654182 0.13381
0.0654182 0.125641
0.0654364 0.126155
0.0654364 0.124987
0.0654364 0.122946
0.0654364 0.135632
0.0654364 0.133446
0.0654364 0.132568
0.0654364 0.130821
0.0654364 0.129943
0.0654364 0.129069
0.0654364 0.128196
0.0654364 0.127173
0.0654545 0.132494
0.0654545 0.126085
0.0654545 0.127102
0.0654545 0.135556
0.0654545 0.133372
0.0654545 0.122878
0.0654545 0.130749
0.0654545 0.129871
0.0654545 0.128998
0.0654545 0.128125
0.0654545 0.124918
0.0654727 0.126015
0.0654727 0.124849
0.0654727 0.12281
0.0654727 0.135481
0.0654727 0.133298
0.0654727 0.132421
0.0654727 0.130676
0.0654727 0.129799
0.0654727 0.128926
0.0654727 0.128054
0.0654727 0.127032
0.0654909 0.125945
0.0654909 0.124779
0.0654909 0.127982
0.0654909 0.128854
0.0654909 0.129727
0.0654909 0.130603
0.0654909 0.132347
0.0654909 0.133224
0.0654909 0.135406
0.0654909 0.126961
0.0654909 0.122742
0.0655091 0.12471
0.0655091 0.126891
0.0655091 0.127912
0.0655091 0.128783
0.0655091 0.129654
0.0655091 0.130531
0.0655091 0.122674
0.0655091 0.132274
0.0655091 0.13315
0.0655091 0.135331
0.0655091 0.125875
0.0655273 0.127841
0.0655273 0.122606
0.0655273 0.124641
0.0655273 0.125806
0.0655273 0.126821
0.0655273 0.135256
0.0655273 0.128712
0.0655273 0.129582
0.0655273 0.130458
0.0655273 0.1322
0.0655273 0.133076
0.0655455 0.135181
0.0655455 0.133002
0.0655455 0.132127
0.0655455 0.130386
0.0655455 0.129511
0.0655455 0.12864
0.0655455 0.12777
0.0655455 0.12675
0.0655455 0.125736
0.0655455 0.124572
0.0655455 0.122538
0.0655636 0.124502
0.0655636 0.122469
0.0655636 0.135106
0.0655636 0.132929
0.0655636 0.132054
0.0655636 0.130314
0.0655636 0.129439
0.0655636 0.128569
0.0655636 0.127699
0.0655636 0.12668
0.0655636 0.125666
0.0655818 0.124434
0.0655818 0.130241
0.0655818 0.135031
0.0655818 0.132855
0.0655818 0.131981
0.0655818 0.129367
0.0655818 0.128497
0.0655818 0.127628
0.0655818 0.12661
0.0655818 0.125596
0.0655818 0.122402
0.0656 0.128426
0.0656 0.124364
0.0656 0.122334
0.0656 0.126539
0.0656 0.127557
0.0656 0.125526
0.0656 0.129296
0.0656 0.130169
0.0656 0.131907
0.0656 0.132781
0.0656 0.134956
0.0656182 0.135606
0.0656182 0.12241
0.0656182 0.134444
0.0656182 0.132415
0.0656182 0.131258
0.0656182 0.130097
0.0656182 0.129224
0.0656182 0.128355
0.0656182 0.127487
0.0656182 0.126469
0.0656182 0.125164
0.0656364 0.126399
0.0656364 0.125095
0.0656364 0.122342
0.0656364 0.135531
0.0656364 0.13437
0.0656364 0.132341
0.0656364 0.131186
0.0656364 0.130025
0.0656364 0.129152
0.0656364 0.128284
0.0656364 0.127416
0.0656545 0.126329
0.0656545 0.127346
0.0656545 0.122274
0.0656545 0.135456
0.0656545 0.134296
0.0656545 0.132268
0.0656545 0.131113
0.0656545 0.129953
0.0656545 0.129081
0.0656545 0.128213
0.0656545 0.125026
0.0656727 0.126259
0.0656727 0.128142
0.0656727 0.129009
0.0656727 0.129881
0.0656727 0.131041
0.0656727 0.132195
0.0656727 0.134221
0.0656727 0.135381
0.0656727 0.124956
0.0656727 0.127275
